#time,accel_x,accel_y,accel_z
7915.614329,3552.988522,-7402.059420,-84730.162079
7915.616864,-4737.318029,20725.766376,-74158.044206
7915.619407,-15692.365970,22206.178260,-67876.061123
7915.621950,-8882.471304,-22206.178260,-73391.948708
7915.624492,4737.318029,-15692.365970,-81665.780087
7915.627035,7994.224174,-16876.695478,-84730.162079
7915.629577,10214.842000,22502.260637,-75537.016103
7915.632120,-7994.224174,25167.002028,-68335.718422
7915.634662,2072.576638,-10066.800811,-69255.033019
7915.637205,9474.636058,-15692.365970,-80746.465489
7915.639747,17468.860231,-20133.601622,-83964.066581
7915.642290,25907.207970,26055.249158,-74311.263306
7915.644833,-11547.212695,24130.713709,-68642.156621
7915.647375,-2664.741391,-15248.242405,-70787.224015
7915.649918,9178.553681,-16728.654289,-80746.465489
7915.652460,15988.448347,-18209.066173,-84576.942979
7915.655003,22946.384202,25611.125593,-74004.825107
7915.657545,-3404.947333,21910.095883,-69408.252119
7915.660088,3404.947333,1924.535449,-67569.622924
7915.662631,13471.748144,-15248.242405,-79061.055394
7915.665173,22650.301825,-11843.295072,-83044.751983
7915.667716,26795.455100,23390.507767,-76762.768900
7915.670258,5773.606348,28571.949361,-69561.471218
7915.672801,-1036.288319,18949.272115,-67263.184724
7915.675343,5329.482782,-20281.642811,-76915.987999
7915.677886,18209.066173,-15100.201217,-84117.285680
7915.680428,27831.743419,24574.837274,-74617.701505
7915.682971,4589.276840,24574.837274,-69101.813920
7915.685514,-888.247130,14359.995275,-67569.622924
7915.688056,8290.306550,-18653.189738,-78448.178995
7915.690599,21169.889941,-4441.235652,-82431.875585
7915.693141,19393.395680,21910.095883,-79061.055394
7915.695684,4589.276840,33309.267390,-69255.033019
7915.698226,-9178.553681,23242.466579,-68029.280222
7915.700769,-3404.947333,-22354.219448,-77375.645298
7915.703311,12583.501014,-3849.070898,-82891.532884
7915.705854,3997.112087,14952.160028,-83197.971083
7915.708397,7105.977043,30792.567187,-69255.033019
7915.710939,-5181.441594,18949.272115,-67569.622924
7915.713482,1480.411884,-20577.725188,-77375.645298
7915.716024,17024.736666,-2220.617826,-82125.437386
7915.718567,9474.636058,18357.107362,-82278.656485
7915.721115,296.082377,30348.443622,-70480.785816
7915.723664,-13027.624579,23834.631332,-67109.965625
7915.726213,-10955.047942,-21021.848753,-78294.959896
7915.728761,4589.276840,-4885.359217,-83351.190182
7915.731310,148.041188,3256.906145,-84730.162079
7915.733858,-5921.647536,23094.425390,-72932.291410
7915.736407,-18209.066173,22650.301825,-67876.061123
7915.738955,-14656.077652,-23982.672521,-76456.330700
7915.741504,11399.171507,-5625.565159,-82738.313784
7915.744053,3404.947333,12435.459826,-83504.409282
7915.746601,-3108.864956,27683.702231,-71553.319513
7915.749150,-14952.160028,22798.343014,-66956.746525
7915.751698,-12583.501014,-21465.972318,-76762.768900
7915.754247,1332.370696,-6513.812290,-82738.313784
7915.756795,888.247130,-7550.100608,-84730.162079
7915.759344,-3997.112087,18801.230927,-74617.701505
7915.761893,-12879.583391,21465.972318,-67876.061123
7915.764441,-9178.553681,-22650.301825,-74158.044206
7915.766990,3997.112087,-13619.789333,-82278.656485
7915.769538,10214.842000,-14656.077652,-84423.723880
7915.772087,-5181.441594,21910.095883,-73238.729609
7915.774636,-16580.613101,22058.137072,-67569.622924
7915.777184,-13175.665768,-21762.054695,-75537.016103
7915.779733,2812.782580,-11547.212695,-82125.437386
7915.782281,7846.182985,-12879.583391,-84117.285680
7915.784830,4145.153275,20873.807564,-76149.892501
7915.787378,-12435.459826,20281.642811,-68335.718422
7915.789927,-1924.535449,-21021.848753,-70634.004916
7915.792476,10066.800811,-13027.624579,-80593.246390
7915.795024,12879.583391,-19245.354492,-84270.504780
7915.797573,19985.560434,23390.507767,-74617.701505
7915.800121,-2368.659014,24722.878463,-68642.156621
7915.802670,18061.024985,-21762.054695,-73698.386908
7915.805218,5773.606348,-13915.871710,-81665.780087
7915.807767,10510.924376,-14359.995275,-84883.381178
7915.810316,12731.542202,22502.260637,-75230.577904
7915.812864,-8586.388927,23686.590144,-68335.718422
7915.815413,3108.864956,-12583.501014,-68795.375720
7915.817961,12879.583391,-14359.995275,-80593.246390
7915.820510,18505.148550,-16728.654289,-84883.381178
7915.823035,26499.372724,25018.960840,-75230.577904
7915.825559,2516.700203,24426.796086,-68948.594820
7915.828084,3701.029710,8586.388927,-67109.965625
7915.830609,10362.883188,-17024.736666,-78294.959896
7915.833133,21021.848753,-6069.688724,-82891.532884
7915.835658,24426.796086,24130.713709,-74004.825107
7915.838183,-3552.988522,24278.754898,-69101.813920
7915.840707,2220.617826,-1776.494261,-68335.718422
7915.843232,14211.954086,-16284.530724,-79367.493593
7915.845756,23686.590144,-12731.542202,-83810.847481
7915.848281,27535.661042,27535.661042,-76303.111601
7915.850806,4885.359217,27091.537477,-68948.594820
7915.853330,0.000000,14952.160028,-67109.965625
7915.855855,8586.388927,-18357.107362,-76915.987999
7915.858380,18949.272115,-4589.276840,-82738.313784
7915.860904,16284.530724,20873.807564,-80746.465489
7915.863429,6069.688724,33457.308578,-68488.937521
7915.865954,-9622.677246,21169.889941,-68029.280222
7915.868478,11103.089130,-17320.819043,-78294.959896
7915.871003,22798.343014,-5181.441594,-82431.875585
7915.873528,23538.548956,24722.878463,-77528.864398
7915.876052,5773.606348,31236.690752,-68642.156621
7915.878577,-6809.894666,17912.983796,-67569.622924
7915.881102,1776.494261,-19985.560434,-76609.549800
7915.883626,16432.571912,-296.082377,-81818.999186
7915.886151,9326.594869,17912.983796,-82891.532884
7915.888676,1036.288319,33013.185013,-70480.785816
7915.891200,-15100.201217,22946.384202,-67416.403824
7915.893725,-11991.336260,-22354.219448,-78448.178995
7915.896250,6217.729913,-1628.453072,-82431.875585
7915.898774,592.164754,4441.235652,-84576.942979
7915.901299,4737.318029,31680.814318,-68488.937521
7915.903824,-10362.883188,21169.889941,-67416.403824
7915.906348,-6661.853478,-20725.766376,-78141.740796
7915.908873,10510.924376,-1776.494261,-82738.313784
7915.911398,3404.947333,12731.542202,-83810.847481
7915.913922,-3552.988522,27387.619854,-70940.443115
7915.916447,-18505.148550,22502.260637,-67876.061123
7915.918971,-13175.665768,-22058.137072,-77528.864398
7915.921496,2664.741391,-4145.153275,-82891.532884
7915.924030,2220.617826,-2812.782580,-84730.162079
7915.926564,-5477.523971,20429.683999,-75077.358804
7915.929099,-16284.530724,21317.931130,-67722.842023
7915.931633,-11843.295072,-21465.972318,-77375.645298
7915.934167,4589.276840,-2072.576638,-83044.751983
7915.936701,0.000000,5033.400406,-84730.162079
7915.939235,-5921.647536,23538.548956,-72319.415011
7915.941769,-17172.777854,21614.013506,-67876.061123
7915.944303,-14063.912898,-22946.384202,-77222.426198
7915.946838,3108.864956,-6661.853478,-82278.656485
7915.949372,4737.318029,-10658.965565,-84117.285680
7915.951906,-2368.659014,20281.642811,-75690.235202
7915.954440,-14804.118840,22354.219448,-68182.499322
7915.956974,-7105.977043,-22946.384202,-72319.415011
7915.959508,5921.647536,-15100.201217,-81512.560987
7915.962042,10807.006753,-18801.230927,-84730.162079
7915.964576,-5033.400406,20577.725188,-74158.044206
7915.967111,-17468.860231,20429.683999,-68335.718422
7915.969645,-12287.418637,-24722.878463,-74617.701505
7915.972179,4441.235652,-9918.759623,-82278.656485
7915.974713,8290.306550,-13767.830521,-83810.847481
7915.977247,4885.359217,20429.683999,-76609.549800
7915.979781,-10807.006753,23686.590144,-68182.499322
7915.982315,-1184.329507,-18505.148550,-70327.566716
7915.984850,10658.965565,-14952.160028,-80593.246390
7915.987384,15248.242405,-18949.272115,-85189.819378
7915.989918,22946.384202,23982.672521,-75077.358804
7915.992452,-2960.823768,22946.384202,-68488.937521
7915.994986,-8438.347739,-21910.095883,-73238.729609
7915.997520,3997.112087,-13175.665768,-81359.341888
7916.000054,11843.295072,-15396.283594,-84423.723880
7916.002589,13027.624579,22206.178260,-75537.016103
7916.005130,-9178.553681,23538.548956,-68795.375720
7916.007671,1776.494261,-14804.118840,-69101.813920
7916.010213,13175.665768,-15544.324782,-80286.808190
7916.012755,19245.354492,-15840.407159,-84117.285680
7916.015297,26943.496289,24722.878463,-74770.920605
7916.017839,2812.782580,23390.507767,-68948.594820
7916.020381,5625.565159,6365.771101,-67569.622924
7916.022922,11991.336260,-17320.819043,-78294.959896
7916.025464,13027.624579,-18209.066173,-85036.600278
7916.028006,19985.560434,22206.178260,-74464.482406
7916.030548,-6957.935855,23834.631332,-69255.033019
7916.033090,3404.947333,-5625.565159,-68642.156621
7916.035632,14656.077652,-14952.160028,-78907.836294
7916.038173,22502.260637,-13027.624579,-83964.066581
7916.040715,29460.196492,24870.919651,-75383.797003
7916.043257,3997.112087,25907.207970,-69255.033019
7916.045799,2516.700203,13175.665768,-66803.527426
7916.048341,10214.842000,-20133.601622,-77528.864398
7916.050882,20725.766376,-3256.906145,-82431.875585
7916.053424,20725.766376,21910.095883,-78907.836294
7916.055966,5329.482782,31236.690752,-69101.813920
7916.058508,3256.906145,3256.906145,-68335.718422
7916.061050,14359.995275,-17024.736666,-77988.521696
7916.063592,22798.343014,-8142.265362,-82891.532884
7916.066133,25759.166782,23982.672521,-76456.330700
7916.068675,4441.235652,28571.949361,-69255.033019
7916.071217,-1480.411884,17616.901420,-66803.527426
7916.073759,7105.977043,-19985.560434,-77069.207099
7916.076301,18653.189738,740.205942,-82431.875585
7916.078843,15248.242405,21169.889941,-80746.465489
7916.081384,4589.276840,33161.226202,-69255.033019
7916.083926,-9918.759623,22502.260637,-66803.527426
7916.086468,-5477.523971,-22798.343014,-78141.740796
7916.089010,-15396.283594,-4737.318029,-81972.218286
7916.091552,23390.507767,24130.713709,-78294.959896
7916.094093,5329.482782,31976.896694,-69714.690318
7916.096635,-7105.977043,20725.766376,-66956.746525
7916.099177,1480.411884,-22354.219448,-77375.645298
7916.101719,18653.189738,1332.370696,-81665.780087
7916.104261,9474.636058,20429.683999,-81972.218286
7916.106781,1184.329507,31236.690752,-69714.690318
7916.109301,-13471.748144,23834.631332,-66956.746525
7916.111820,-9622.677246,-23834.631332,-78294.959896
7916.114340,8290.306550,-1332.370696,-82278.656485
7916.116860,-296.082377,8734.430116,-84117.285680
7916.119380,-5329.482782,22058.137072,-71553.319513
7916.121900,-15692.365970,25018.960840,-67109.965625
7916.124420,-2220.617826,-21910.095883,-77835.302597
7916.126940,14211.954086,592.164754,-82431.875585
7916.129460,5329.482782,17320.819043,-83810.847481
7916.131980,-1332.370696,28127.825796,-71400.100414
7916.134500,-16728.654289,25463.084405,-67416.403824
7916.137020,-12879.583391,-22502.260637,-78448.178995
7916.139540,7254.018232,148.041188,-81818.999186
7916.142060,-1184.329507,5181.441594,-84576.942979
7916.144580,-6809.894666,20429.683999,-73391.948708
7916.147099,-13471.748144,24130.713709,-66803.527426
7916.149619,-12583.501014,-22650.301825,-75843.454302
7916.152139,444.123565,-8142.265362,-82738.313784
7916.154659,1924.535449,13175.665768,-84117.285680
7916.157179,-2812.782580,25018.960840,-71400.100414
7916.159699,-14359.995275,25463.084405,-66497.089226
7916.162219,-13471.748144,-21465.972318,-77682.083497
7916.164739,4589.276840,-2960.823768,-82585.094684
7916.167259,1332.370696,-1036.288319,-84117.285680
7916.169779,-4885.359217,18801.230927,-74004.825107
7916.172299,-13323.706956,23094.425390,-67569.622924
7916.174819,-11399.171507,-23538.548956,-75383.797003
7916.177339,1184.329507,-11991.336260,-81972.218286
7916.179858,3997.112087,-12435.459826,-84730.162079
7916.182378,1480.411884,17764.942608,-76456.330700
7916.184898,-12139.377449,22206.178260,-68335.718422
7916.187418,-14211.954086,-23094.425390,-77069.207099
7916.189938,3849.070898,-5329.482782,-81972.218286
7916.192458,1924.535449,-4441.235652,-84576.942979
7916.194978,-5477.523971,17912.983796,-76303.111601
7916.197498,-13471.748144,23834.631332,-67569.622924
7916.200018,-9178.553681,-23834.631332,-73545.167808
7916.202538,3404.947333,-13767.830521,-81359.341888
7916.205058,7254.018232,-12879.583391,-84730.162079
7916.207589,6217.729913,17320.819043,-76762.768900
7916.210120,-10362.883188,22206.178260,-68642.156621
7916.212651,0.000000,-17320.819043,-69408.252119
7916.215182,9622.677246,-13915.871710,-80593.246390
7916.217713,4145.153275,-9622.677246,-84423.723880
7916.220244,-2516.700203,18209.066173,-77069.207099
7916.222775,-13619.789333,25167.002028,-68182.499322
7916.225306,-7698.141797,-24722.878463,-72932.291410
7916.227837,6513.812290,-14063.912898,-81052.903688
7916.230368,10214.842000,-13767.830521,-84423.723880
7916.232899,10510.924376,16876.695478,-76303.111601
7916.235430,-7105.977043,22058.137072,-68182.499322
7916.237961,2516.700203,-13767.830521,-68488.937521
7916.240492,11103.089130,-13767.830521,-80286.808190
7916.243023,16432.571912,-15544.324782,-84117.285680
7916.245554,25018.960840,20873.807564,-74158.044206
7916.248085,-12583.501014,23686.590144,-68642.156621
7916.250616,-4293.194464,-22502.260637,-71553.319513
7916.253147,8438.347739,-15988.448347,-81206.122788
7916.255678,11843.295072,-15248.242405,-84576.942979
7916.258209,14952.160028,17616.901420,-76303.111601
7916.260740,-6365.771101,22058.137072,-68182.499322
7916.263271,2664.741391,-9918.759623,-68182.499322
7916.265802,10807.006753,-16432.571912,-80440.027290
7916.268333,18653.189738,-15100.201217,-84117.285680
7916.270864,27535.661042,22354.219448,-74464.482406
7916.273395,-444.123565,22058.137072,-69561.471218
7916.275926,1184.329507,7550.100608,-68488.937521
7916.278457,13027.624579,-21317.931130,-78754.617194
7916.280988,13767.830521,-15840.407159,-84576.942979
7916.283519,17912.983796,18505.148550,-75077.358804
7916.286050,-4589.276840,22502.260637,-68642.156621
7916.288581,3701.029710,-4589.276840,-68029.280222
7916.291112,10658.965565,-17172.777854,-79827.150892
7916.293643,20133.601622,-13323.706956,-84576.942979
7916.296173,29016.072926,21762.054695,-74617.701505
7916.298704,1480.411884,22354.219448,-69714.690318
7916.301235,-1332.370696,11547.212695,-68642.156621
7916.303766,10362.883188,-22354.219448,-77835.302597
7916.306297,25167.002028,-1628.453072,-81359.341888
7916.308838,25315.043216,25315.043216,-77528.864398
7916.311379,-4589.276840,22946.384202,-69561.471218
7916.313919,2072.576638,-2516.700203,-67876.061123
7916.316460,12583.501014,-17320.819043,-79520.712692
7916.319000,21465.972318,-8734.430116,-84270.504780
7916.321541,27831.743419,20577.725188,-75230.577904
7916.324082,3849.070898,22946.384202,-69867.909418
7916.326622,296.082377,16728.654289,-67722.842023
7916.329163,8142.265362,-24130.713709,-78294.959896
7916.331703,23538.548956,-4441.235652,-81359.341888
7916.334244,23538.548956,23390.507767,-78294.959896
7916.336785,5625.565159,30496.484810,-69101.813920
7916.339325,-7550.100608,23834.631332,-67569.622924
7916.341866,-1924.535449,-26795.455100,-77835.302597
7916.344406,18061.024985,-9178.553681,-83197.971083
7916.346947,29904.320057,22650.301825,-75077.358804
7916.349487,4885.359217,23686.590144,-69714.690318
7916.352028,-1036.288319,18357.107362,-67569.622924
7916.354569,7846.182985,-23538.548956,-77528.864398
7916.357109,22798.343014,-1184.329507,-81665.780087
7916.359650,20577.725188,23686.590144,-78754.617194
7916.362190,6809.894666,28719.990550,-68795.375720
7916.364731,-7402.059420,25611.125593,-67109.965625
7916.367272,-2368.659014,-26795.455100,-78294.959896
7916.369812,14211.954086,-444.123565,-82125.437386
7916.372353,4145.153275,21762.054695,-83657.628382
7916.374893,1628.453072,25463.084405,-69101.813920
7916.377434,-2368.659014,21762.054695,-67569.622924
7916.379974,5773.606348,-24722.878463,-77375.645298
7916.382515,21910.095883,444.123565,-81972.218286
7916.385056,17172.777854,23538.548956,-79061.055394
7916.387596,6809.894666,29904.320057,-69408.252119
7916.390137,-7254.018232,27979.784608,-67416.403824
7916.392677,-5329.482782,-28127.825796,-77988.521696
7916.395218,14804.118840,-888.247130,-81665.780087
7916.397759,4145.153275,23538.548956,-83657.628382
7916.400299,444.123565,25315.043216,-70787.224015
7916.402840,-11991.336260,28423.908173,-66650.308326
7916.405380,-12731.542202,-25018.960840,-78754.617194
7916.407921,6661.853478,-1776.494261,-81665.780087
7916.410469,17764.942608,25907.207970,-80133.589091
7916.413017,6661.853478,29016.072926,-69101.813920
7916.415566,-5773.606348,26943.496289,-66956.746525
7916.418114,-4589.276840,-28127.825796,-77835.302597
7916.420662,14211.954086,-888.247130,-82431.875585
7916.423210,888.247130,22206.178260,-85036.600278
7916.425758,-1036.288319,23094.425390,-71093.662214
7916.428307,-11991.336260,28571.949361,-66037.431928
7916.430855,-13619.789333,-24278.754898,-78754.617194
7916.433403,6513.812290,-3849.070898,-82431.875585
